id,y
9716,42.309333333333335
9717,52.60933333333333
9718,45.58566666666667
9719,42.04966666666667
9720,44.50233333333333
9721,40.87866666666667
9722,44.09133333333333
9723,52.505
9724,49.31933333333333
9725,49.71066666666667
9726,51.129333333333335
9727,44.269333333333336
9728,54.981
9729,53.224666666666664
9730,44.64633333333333
9731,49.730333333333334
9732,52.126333333333335
9733,45.98166666666667
9734,44.03
9735,38.822
9736,44.861333333333334
9737,42.208333333333336
9738,44.735
9739,42.809666666666665
9740,50.50233333333333
9741,46.88133333333333
9742,51.02
9743,51.28766666666667
9744,54.215
9745,46.464
9746,52.20133333333333
9747,51.51166666666666
9748,47.27033333333333
9749,50.131
9750,44.574
9751,49.843666666666664
9752,53.114666666666665
9753,41.464666666666666
9754,44.351
9755,45.61266666666667
9756,42.43233333333333
9757,52.584
9758,45.551
9759,43.93366666666667
9760,44.698
9761,46.034666666666666
9762,54.602
9763,51.555
9764,52.288
9765,39.465666666666664
9766,48.032666666666664
9767,49.69
9768,52.833333333333336
9769,52.156666666666666
9770,43.08433333333333
9771,48.50066666666667
9772,45.28333333333333
9773,45.63133333333333
9774,43.572
9775,50.120666666666665
9776,50.76166666666666
9777,46.23166666666667
9778,42.04
9779,48.03966666666667
9780,50.47966666666667
9781,51.041333333333334
9782,54.816
