id,y
9110,11.272235593310256
9111,6.793124643117572
9112,6.544373286920913
9113,8.205621050294269
9114,5.397967154701575
9115,6.5189037327873285
9116,5.993637729524444
9117,3.926923714242819
9118,3.531862111216334
9119,2.1884825128659164
9120,4.157603651460144
9121,7.506800912782844
9122,17.558101166509005
9123,2.519389459956289
9124,2.9847764911285104
9125,4.517400209654276
9126,7.9074415839160075
9127,6.7412755999939105
9128,8.865157543105814
9129,5.661338394125845
9130,3.4921946754246234
9131,7.40636103627375
9132,4.619825552725946
9133,4.039133471949531
9134,3.576369106308886
9135,2.934813068835881
9136,5.584615026683349
9137,3.7873567701579605
9138,6.267393625096477
9139,4.881002362342444
9140,3.937952359459063
9141,3.975721679300505
9142,8.400362536501126
9143,4.186284251111715
9144,2.9307766361027405
9145,7.794510661594879
9146,5.430586719096928
9147,3.5953939126964323
9148,4.540197833431657
9149,4.777358094332776
9150,4.4691473741510634
9151,8.85838289334656
9152,6.124499763664175
9153,2.9872143490011958
9154,3.432643875759693
9155,8.158148574153897
9156,8.53618011717002
9157,3.6633625781993784
9158,5.371561671104368
9159,3.184177391045339
9160,5.567691220113493
9161,10.043887821414527
9162,6.387401592629693
9163,2.16010496197148
9164,4.119415022613371
9165,4.0436645301982415
9166,2.42687647009182
9167,6.186559181106628
9168,4.694716537346064
9169,3.7720644746699206
9170,8.374555805273301
9171,5.421702884726656
9172,6.019939052603643
9173,3.9068606160171173
9174,5.029501939548694
9175,3.7836504618321736
9176,10.795632056406264
9177,5.018003910371515
9178,5.063865936574288
9179,7.121666496926046
9180,4.086205577720621
9181,2.48846734339767
9182,4.937805125026788
9183,4.764114467019985
9184,11.344442412831182
9185,3.390155228744296
9186,2.786055125462711
9187,7.480123140285464
9188,2.7877268223039215
9189,5.408994151429271
9190,2.8865084406821717
9191,3.994871505224456
9192,5.906848579353636
9193,4.785353510276153
9194,3.8333982876030377
9195,8.738429833604643
9196,5.633781805662229
9197,4.301041914572501
9198,5.946207892080749
9199,3.602602454917792
9200,3.037360106813101
9201,4.980997933382109
9202,16.86181093970301
9203,6.150373759438417
9204,7.004223447379612
9205,3.8011792656898193
9206,8.314209911640805
9207,5.7511563067510325
9208,17.046502097856035
9209,4.485225029272837
9210,16.21923794454353
9211,2.6358866793722906
9212,5.050060001689216
9213,3.11786007205816
9214,3.947074418859557
9215,5.528366249309985
9216,2.8713174479121717
9217,3.3010426873054324
9218,5.001843839118644
9219,3.383705920620132
9220,11.474551501908127
9221,14.527535669927506
9222,5.01060307468502
9223,7.509763641312728
9224,5.8856339794104064
9225,3.9260632229218437
9226,5.5582099667402804
9227,20.384447571035125
9228,3.2461996815929615
9229,1.8912137485313256
9230,3.8572071263845142
9231,4.111273306067436
9232,4.84056944215773
9233,4.210974542685678
9234,5.7194663536687065
9235,3.2704079875988317
9236,8.773603964878596
9237,7.5046957882658285
9238,2.422157652029605
9239,3.5185811904979443
9240,8.279748559197962
9241,4.420590995895595
9242,2.3080784688428344
9243,5.575726893970529
9244,3.7358881877007453
9245,7.971078822754103
9246,3.2409875248763846
9247,4.5722772976275925
9248,3.6775959968149503
9249,2.9022918670658826
9250,7.68482665067835
9251,4.103990828728998
9252,3.6783153712801346
9253,11.287646554417226
9254,6.412603501163664
9255,13.186804929968204
9256,2.9425084106229886
9257,7.437486953972196
9258,3.1650841607666007
9259,15.928994728739038
9260,2.686328889725582
9261,7.167830984447694
9262,9.36702986888057
9263,2.4329124986703135
9264,2.439399582937052
9265,15.438039881964878
9266,2.405263395340492
9267,3.5657499579017546
9268,13.56316383999407
9269,9.134900786588807
9270,3.4034594873675115
9271,2.2642712355552863
9272,7.299169913878544
9273,4.850899442652775
9274,3.0528614780226833
9275,4.685085482925537
9276,3.007528327816866
9277,3.96656410173153
9278,7.343395872690186
9279,4.147207189404706
9280,3.8088995924903926
9281,4.939033488293181
9282,8.143765935637102
9283,5.719282724594098
9284,3.905211148316926
9285,6.765859204570946
9286,3.535914406293659
9287,3.340233538419969
9288,10.36581143194999
9289,12.558827867396131
9290,6.8996192539363745
9291,4.676432241373285
9292,3.2094119357129434
9293,5.123146623090128
9294,5.168759222304555
9295,4.271671810842632
9296,5.25738101934702
9297,6.838547009114716
9298,4.750111777719966
9299,4.290218733848141
9300,8.165431854164087
9301,9.189186626873441
9302,3.986629359825133
9303,2.743945132568964
9304,12.025041887028255
9305,5.3430009139359464
9306,2.3804482372689044
9307,2.2726954881239156
9308,5.211719088884985
9309,4.671199714066012
9310,5.825226673568752
9311,3.094911696106249
9312,2.965866086379317
9313,5.277078453622417
9314,5.382634253181514
9315,8.51988832966938
9316,7.590264476578228
9317,2.877107660328838
9318,3.9084025206610145
9319,2.783520330335515
9320,5.367640045927842
9321,4.5807058567174765
9322,5.238580618084268
9323,22.268150778189423
9324,4.774397229670281
9325,3.8473529297267763
9326,1.9196419460212084
9327,2.5415792396706376
9328,2.9548588078150155
9329,7.303993591668642
9330,3.7714458567166296
9331,8.905778812814898
9332,4.182203662367304
9333,4.6179871248764375
9334,8.981894853921823
9335,24.322138093394763
9336,6.282862661996501
9337,3.8295158856112708
9338,3.219962073624242
9339,2.745647640421235
9340,7.10889992374545
9341,3.736116376584473
9342,3.256259429545941
9343,4.692781780768485
9344,3.0215985936050247
9345,5.729637877797056
9346,4.946917131357477
9347,3.7491093933372466
9348,5.511529306298848
9349,2.8040767726512943
9350,5.564270173624512
9351,2.412098661962308
9352,6.889184040189631
9353,6.365678464920254
9354,5.486412491149975
9355,11.18370699221774
9356,3.8338828910116267
9357,8.462434874537148
9358,6.966480901284196
9359,4.862387405802415
9360,2.639775718685961
9361,3.674966975031781
9362,4.331780249068325
9363,5.437025064737635
9364,7.951641389890734
9365,3.9676942871927516
9366,11.098177083272944
9367,2.768203990364858
9368,3.420132252748216
9369,4.362464109549864
9370,5.4779285782818805
9371,6.9437603460994275
9372,2.428361962922459
9373,2.882520702940618
9374,4.352431390578716
9375,3.1769122137632335
9376,3.6247100873082725
9377,7.063594053089567
9378,7.051229887157572
9379,3.8836431629389647
9380,4.149321356922101
9381,3.895838497856936
9382,2.39163947008021
9383,6.28463758565898
9384,12.262503483163847
9385,2.3504985192351793
9386,2.804874976786778
9387,4.141004243820737
9388,6.073313676220384
9389,7.211805772289582
9390,3.009006660693219
9391,3.7510705715356907
9392,3.23404714249766
9393,4.447608282531888
9394,5.019884950712789
9395,2.7140521540390012
9396,13.286268515001805
9397,9.060906737633527
9398,4.771735099212428
9399,14.900536702777957
9400,5.710838168314389
9401,4.460508429045113
9402,4.9139674350977725
9403,13.424909067121138
9404,8.094114465011724
9405,3.2908714459418094
9406,3.3870155224730802
9407,6.484983470852206
9408,6.940353673616789
9409,6.567152301348412
9410,4.652751301538314
9411,9.117245781390977
9412,6.510118863116203
9413,2.579548892889244
9414,12.449122445767236
9415,3.407650819063937
9416,4.64117376956868
9417,4.4306529107454615
9418,12.030207356622588
9419,6.204373404153604
9420,45.33800770080477
9421,11.341060489416652
9422,4.172907017014684
9423,5.477037403911539
9424,5.044423245262732
9425,2.321639723996158
9426,5.846587606675103
9427,5.73718159494071
9428,11.376521481588993
9429,2.986163893660701
9430,5.152424806137606
9431,10.918203320042647
9432,5.824516219481163
9433,6.099282157807896
9434,4.413189901984312
9435,3.0031256151320562
9436,6.308504485008017
9437,2.5259426119779587
9438,6.1986142264404105
9439,5.137510123869276
9440,8.553213062961722
9441,3.812271167077129
9442,5.7640372698288225
9443,6.801341600038639
9444,4.816890863521255
9445,6.451652838053945
9446,4.522811210194238
9447,6.608024909931819
9448,3.081949080710427
9449,6.331157939100834
9450,3.0412127401600086
9451,3.8136752210444373
9452,14.560569046908416
9453,3.7183466503124896
9454,13.753169422899484
9455,7.893593118547381
9456,3.1046212355325675
9457,4.962692789441451
9458,3.1561361155108796
9459,8.71762074243864
9460,4.017251956767113
9461,8.10398412923607
9462,7.491452679650382
9463,9.29065503791293
9464,4.0437459415249615
9465,6.660357112835706
9466,8.22005188920062
9467,2.590172706749817
9468,10.195876399253144
9469,2.39549704062421
9470,3.577482780181698
9471,8.506832282113459
9472,7.968403628163892
9473,5.558031678318191
9474,6.537624211259413
9475,4.598446158536533
9476,5.656867842264831
9477,7.440951312185889
9478,6.751595409144021
9479,5.015700290854638
9480,6.489664296243919
9481,6.295697067142267
9482,4.438774407345272
9483,3.12030596069622
9484,1.7961236995057062
9485,6.091544925019024
9486,8.214598892431347
9487,3.536063815001746
9488,3.1914181846292204
9489,9.61485453978511
9490,4.3782358071497205
9491,4.713729721451066
9492,6.149191634402638
9493,5.215547554466155
9494,6.390686876856517
9495,14.459726843466695
9496,3.50592724506196
9497,4.7357756305817045
9498,4.003492028857129
9499,2.3806513882468914
9500,3.6884780978971428
9501,6.110167150399948
9502,3.8275334336286173
9503,2.755372590903919
9504,6.911026091944362
9505,4.7568935037774045
9506,4.963580613544375
9507,2.192667054590682
9508,11.662023592235998
9509,3.080827222463407
9510,3.116773971309758
9511,5.281183703657153
9512,7.135828269991336
9513,5.306041063744883
9514,3.6111669850883854
9515,5.162570830057811
9516,4.041876283737906
9517,5.402152420337471
9518,5.492143188351586
9519,4.881630631598028
9520,4.1715742665031375
9521,4.92418473701088
9522,5.89628939439521
9523,2.058579499811595
9524,4.7037832366381656
9525,3.820689959603824
9526,8.940267693053515
9527,6.04223838860013
9528,4.274311660533726
9529,7.699999159676682
9530,3.514900882597465
9531,7.387783544366683
9532,3.3606057979668376
9533,2.68974323140643
9534,2.9441167608880368
9535,5.663787543238264
9536,5.628807746357886
9537,9.124718496804396
9538,4.691709148089484
9539,2.526459525054431
9540,3.169850724703578
9541,7.442712622476513
9542,5.473679528417073
9543,7.081261641327992
9544,6.8822431724838795
9545,4.723683407444634
9546,6.073340505602544
9547,5.64730811769574
9548,2.8254984598371684
9549,2.9747281551635187
9550,5.1947711718073695
9551,3.273675866473091
9552,4.0557834863012685
9553,5.843764464487728
9554,3.6640502014810643
9555,9.435986691891777
9556,6.22525025118385
9557,3.5859610858385804
9558,3.9736643227646304
9559,11.041158989611374
9560,4.247366521230939
9561,5.951111406161695
9562,10.128837054634033
9563,6.387657760303101
9564,4.458014737627444
9565,2.8759143641790623
9566,15.774125554343296
9567,3.001103065206957
9568,7.486298717489878
9569,4.087177658172362
9570,5.921231266789157
9571,4.160829601716123
9572,3.561847799213627
9573,10.448456602927548
9574,7.691886932763148
9575,7.301958399997192
9576,2.198053919013214
9577,3.353129024452934
9578,5.2671193189709875
9579,10.523923356223198
9580,3.6861202075023245
9581,4.737978294417404
9582,5.110247949508379
9583,4.76254824658149
9584,3.3269318063545876
9585,4.093403717987434
9586,4.1052669098928165
9587,4.124124711426063
9588,9.840547728070039
9589,9.398628598806958
9590,4.1127375555654675
9591,3.0102114255126353
9592,4.7475414060511625
9593,4.692622183767958
9594,2.9686840691532677
9595,9.913417153617265
9596,4.737850338960747
9597,4.7133972079687005
9598,7.683898561353358
9599,2.4211947649973884
9600,3.9171645710403595
9601,3.1081670389846945
9602,3.71766974715795
9603,2.552702833722062
9604,5.2661019243601865
9605,10.84673051838744
9606,2.8185854665167747
9607,6.59927240216501
9608,3.5233225947171882
9609,6.936877424489863
9610,2.634526605615152
9611,3.1131430952950185
9612,18.015420999290402
9613,8.234877158797646
9614,3.357736979745685
9615,2.4220594389495065
9616,4.1502718937476955
9617,4.213492284091962
9618,3.1496747013384114
9619,8.414803537283793
9620,6.7806337832396615
9621,9.333937146596414
9622,3.3407213950987367
9623,9.267146725089507
9624,4.1898279928532425
9625,3.529353100805312
9626,5.527055914336775
9627,7.173393534503706
9628,2.772740833651029
9629,5.584968147716979
9630,2.237741860669226
9631,3.273860492031097
9632,5.449186752242975
9633,3.5993523236320804
9634,14.607490319413749
9635,5.878727570379498
9636,5.180640834474116
9637,2.2626053529742487
9638,10.493558950929483
9639,4.784284322642123
9640,3.8813586384278427
9641,3.4162394887850134
9642,2.670972715362518
9643,4.0331408120182735
9644,6.494480223205588
9645,8.716311829183807
9646,4.289510429583008
9647,19.414138090393052
9648,6.512104538722851
9649,2.6560940569795464
9650,4.4996775725274265
9651,2.4791336978263026
9652,3.5644835146084977
9653,6.6600893817907325
9654,7.927094470351135
9655,2.3613569055037362
9656,3.019009706671849
9657,13.04805497696199
9658,2.7686233256072494
9659,4.355751475772612
9660,6.990236970055293
9661,3.785900394345446
9662,6.362825239440182
9663,3.8393531970295722
9664,3.6918157185552127
9665,2.933931245863626
9666,11.332597090307289
9667,3.8645144405634713
9668,4.372641459481097
9669,4.0886656464192725
9670,2.9514727646469825
9671,3.699734477385155
9672,5.649759294679642
9673,3.6854281204255903
9674,3.4258799185362894
9675,5.787198503371486
9676,2.9128170636489146
9677,7.551327516196074
9678,6.052134915652162
9679,4.324157879117673
9680,6.562435949709155
9681,6.749560019885275
9682,10.696270855468342
9683,4.291817904583232
9684,2.457611483351528
9685,2.623109971336113
9686,3.8844252331519824
9687,5.432389438212712
9688,6.383343723293514
9689,2.484983881047141
9690,12.063451164101512
9691,7.814987603496133
9692,4.084198944252684
9693,4.901020363260118
9694,8.934889829334507
9695,4.283420091113904
9696,3.5604919758650806
9697,4.145129366947915
9698,3.9387588603701738
9699,5.792901351659618
9700,4.910052840701141
9701,2.988916609823593
9702,15.32310156494907
9703,7.049101914711572
9704,9.82711741978815
9705,2.813529017290856
9706,3.726955113186442
9707,2.7716425554685045
9708,2.731853631924872
9709,4.957239139914407
9710,6.420776871944577
9711,8.078226319712714
9712,4.716269183592344
9713,11.0038083342975
9714,4.8401361029016
9715,8.288723353583759
9716,7.180847410546168
9717,12.539268719852664
9718,3.379821226583305
9719,3.6294774501057776
9720,3.863523290275108
9721,4.776670253123139
9722,7.380652891755404
9723,9.594420868283974
9724,4.748299545015399
9725,5.895218487283228
9726,3.3074355329571157
9727,3.0507393514362926
9728,4.343017112563097
9729,5.963669060882538
9730,3.740347877840478
9731,5.231033885338278
9732,5.385362612905763
9733,5.048440377463739
9734,3.904831603096008
9735,3.149813389490702
9736,5.462312613881543
9737,6.612252379849602
9738,3.337895890226479
9739,4.145816358062088
9740,4.76302296115051
9741,3.5780409057841056
9742,4.461243435727368
9743,8.12956188348737
9744,5.651599442755749
9745,3.041503470881556
9746,6.4327289162241
9747,5.620254121717334
9748,10.394214754551866
9749,3.352783467203878
9750,2.487314271131808
9751,4.92433458099983
9752,9.308448486356879
9753,5.011814229874509
9754,4.611214323679744
9755,6.268825447113964
9756,2.360110068297538
9757,15.30901521437626
9758,15.15047276500943
9759,6.716192358884542
9760,7.245489584341225
9761,6.481172470108003
9762,11.136614163032032
9763,8.384656422788293
9764,5.229027351935041
9765,7.644933195705294
9766,6.406701539429105
9767,4.383392658492866
9768,3.487848257613483
9769,11.166370937776948
9770,2.932819013965903
9771,6.731010776300772
9772,2.4122615258832183
9773,3.593359926151187
9774,10.357377501436183
9775,6.039017959572873
9776,3.8617547508821386
9777,4.270233665206943
9778,2.9011286058881973
9779,5.594302214259055
9780,5.542392125402209
9781,7.724998017143135
9782,3.294235266326872
