id,y
7424,11.70853259910088
7437,19.92852511169827
7438,23.463380363902328
7444,14.519626634605872
7449,12.663773850741595
7451,13.745175611819702
7452,11.038529306145405
7456,12.080452033271053
7459,12.710214132243015
7462,13.5160484980033
7470,11.098965347209448
7475,15.605786492021108
7479,10.179392645767011
7482,51.20315745431553
7483,23.206035788681195
7497,15.340019026360867
7498,10.18024738598686
7499,11.923610537440124
7501,14.879204541571664
7510,17.881726232545805
7511,13.881270607670848
7515,12.075978683519804
7516,10.166552690034935
7519,10.114596449460224
7523,12.671457751747422
7524,30.755729700174538
7525,13.39774613727058
7526,24.225108738605368
7531,15.543229063949523
7534,17.962998295945958
7535,15.799064329499195
7536,14.479396884989566
7543,12.898904658581676
7548,12.518119330303785
7550,15.111154822935733
7553,10.5088479465611
7554,13.474425480454295
7557,12.037755631964556
7576,28.977001842726335
7580,30.608019136103604
7586,13.129942391476222
7588,34.406192263063595
7591,12.191017169453898
7592,12.422656715600915
7601,10.80442732271672
7603,11.856067881516376
7608,17.624022300983235
7609,12.040340931550755
7611,14.514994648421784
7613,11.75197183441786
7614,11.60860361120729
7615,12.798795915438747
7622,14.9703208059318
7623,13.897117279978056
7626,14.783357043001
7629,11.555230560611989
7633,13.97464107613114
7642,15.99155677802944
7644,17.78379979690681
7650,14.071290946142156
7651,28.234169288623
7658,15.310159997682698
7659,11.977647005556983
7666,13.789104944641164
7671,11.691124450011346
7672,13.640992239857136
7686,17.535806521625876
7690,11.093490186004496
7692,10.688246536643616
7695,10.836198998697416
7696,50.59431119856444
7700,13.881769805494368
7701,10.602357348948678
7704,14.987102394552496
7706,30.890481678646456
7708,15.845716029957511
7711,10.684631845508392
7713,11.81378321113191
7719,10.128640435021095
7723,11.086569184275584
7727,10.384467171980832
7729,15.162014964916091
7730,13.10192613469014
7737,22.557430803719285
7740,25.476434411086107
7741,14.686449573603
7742,14.037395882231564
7746,10.2920953265101
7749,22.45547521425758
7751,14.28395581744612
7752,15.826997725529203
7760,11.553582099148054
7765,11.237696963277964
7768,10.617369494865866
7769,21.28897951770446
7771,15.223339073711712
7773,14.506795659085371
7775,10.871915426133018
7777,10.162717199256235
7783,12.14926199696636
7784,13.182054839617711
7786,10.700893481558726
7787,14.404675511792796
7788,28.912065291874185
7789,11.011881731405856
7799,20.92964918896568
7804,17.93868345550616
7808,12.009832668641286
7810,14.164905135272264
7813,11.0486619581389
7816,18.593606810148067
7819,11.179291180226237
7821,21.352430175551355
7822,16.709940026229077
7823,20.997080679337433
7830,10.720993311830169
7841,17.290408933456856
7842,10.131018243467253
7851,14.029679471477698
7859,12.039846253884123
7864,17.020261043272722
7870,20.632438154709465
7872,14.437146577315144
7873,20.09973365423041
7874,13.915916945275432
7878,10.212147411675767
7881,25.01929594055585
7889,13.493408331255296
7895,13.706277094418168
7896,11.751453771656502
7901,10.64000982198127
7902,10.3868073054866
7904,13.13858926883498
7909,11.4448183320897
7912,14.531871894945894
7915,11.005160393083088
7918,13.228813872426684
7922,10.212946528917312
7926,19.143087209275254
7937,12.795334702414277
7939,21.318715550713517
7940,10.939271700749682
7941,10.195285301711948
7951,31.25902487627961
7953,12.006300967958676
7955,10.737206799788446
7956,11.827489157875322
7957,10.173369462574264
7958,13.088232356587532
7959,37.4018712259075
7962,21.012131378450057
7970,21.16538819322223
7974,18.077085018063777
7979,11.118860473411424
7985,12.416230641668468
7988,22.811274035511577
7990,12.26128701085245
8000,15.292413483668405
8004,10.370138139303473
8006,12.817622796961755
8007,10.099869806132638
8013,12.458571126959589
8016,21.85493880782715
8017,38.96872047282582
8018,11.892690065128546
8019,13.471189844745023
8020,13.51603410155772
8029,10.96179331775342
8034,16.639404685774053
8035,10.296942399745571
8040,13.87097183527578
8041,20.80425078594847
8046,15.380514311880216
8048,15.927518404798455
8050,15.835480070911908
8051,14.13060142346906
8052,11.53035834079636
8056,13.655435951035438
8058,12.847823036632542
8065,23.87073710757562
8067,18.377414281861657
8073,26.769630007997325
8074,10.274102065627313
8078,10.35217160201191
8079,10.847998010804668
8081,15.086251190521825
8084,11.165030132180773
8085,11.1557632004121
8087,10.558366106748904
8088,20.180224990997303
8095,17.442776568414352
8099,11.414212196331889
8104,12.644778990596938
8111,12.866171762578071
8113,15.825274960142275
8114,10.838610353939576
8120,16.393231759149256
8121,14.683663241218992
8124,16.970216146456803
8127,18.97614289336828
8130,28.36882710439193
8132,12.488401548469406
8136,25.87957100278937
8137,13.07057306918053
8145,11.339896666192068
8146,10.08111931384615
8147,12.399101875076004
8150,12.150916134231544
8155,24.122132262813892
8157,15.50774542257599
8158,11.923121333408773
8160,20.58927131116052
8167,30.863887451124096
8168,10.087647670862202
8171,16.858253501161013
8176,13.9320146755052
8178,10.137297683278955
8180,11.763276806354453
8186,22.413115567040084
8188,14.664564557946898
8191,41.632228738091165
8193,10.107794773517904
8195,10.620447965608795
8199,12.517840553534937
8202,10.182739720526488
8204,11.947511081617188
8211,10.742800017721793
8212,12.089716468640193
8213,25.41920984443555
8214,17.098566118509382
8219,13.022189340647598
8220,14.728817520694165
8227,11.379238653789
8229,11.9817225016704
8232,16.8874465636094
8233,12.396334403830112
8243,10.128165361251437
8248,25.53851896693169
8250,12.99314877756192
8254,13.166267341873892
8258,10.806950772756329
8259,22.775181000315584
8260,12.823253029023324
8261,22.021698742454987
8262,28.84900036913225
8263,11.346206918951188
8264,10.00422576125358
8271,12.56860097672546
8272,13.996246814610718
8273,10.01145048839424
8285,17.663221050034842
8286,19.934768566569176
8288,53.8918776834359
8290,10.276376655191104
8304,15.960441115255644
8313,10.688046602228903
8314,10.382419539708495
8321,10.379457250399238
8325,10.177873066889784
8326,11.797134930161324
8335,11.149097015701985
8340,16.062942224857938
8341,19.310000811555827
8347,11.23445492234322
8351,11.151718950645977
8365,40.49926907093464
8369,14.786322948234774
8370,10.964743879663162
8372,10.108391999533946
8376,13.082352420790716
8377,20.850174743893856
8381,11.572946241168315
8386,29.41309020189144
8391,14.053353166630286
8392,18.043314990211364
8397,11.682784902847771
8402,10.113422549436992
8409,12.305041702333888
8410,13.76335091809503
8415,14.089494880562158
8417,23.277657487565858
8423,11.214827200395552
8435,11.378176074243951
8437,28.429398748088367
8443,11.543167400221725
8444,18.787249081506104
8450,23.77602716819289
8457,23.34469421056809
8459,10.426281944977925
8462,25.42635496045805
8467,10.85311997810606
8472,11.975238179997223
8474,11.079332729766069
8479,12.198602871223086
8485,13.954142455063026
8492,27.256819711960585
8493,10.273702504078331
8497,14.300406405422748
8502,20.948876713249625
8503,10.798159886481214
8505,10.982889857509589
8506,14.808303856866846
8507,31.315397127946056
8511,13.801723135189938
8512,10.081400450627129
8516,16.484410099415516
8522,18.922083424331912
8523,10.374392811942768
8533,12.58559236136229
8534,10.228578775577551
8535,28.36601938636238
8541,10.903562091178603
8544,10.638594922291295
8549,12.094950958093834
8552,14.042148589759368
8557,13.746188345147027
8570,48.1555220297441
8578,13.53960852607066
8579,10.526328519262265
8582,15.3170738145392
8585,12.517186578899336
8586,13.211965657182532
8594,20.598447003942844
8602,24.8580178404464
8607,34.90049182102158
8614,19.387210148919284
8626,15.285399038572
8631,11.238455937795871
8632,14.87791734114117
8639,12.390506939814696
8645,21.365313759406177
8648,13.035643908295564
8649,12.260042287245764
8650,11.041641332688387
8672,39.98394905398968
8673,11.441996789584689
8674,14.222812852880685
8688,15.685660920598576
8691,29.253416916169236
8695,14.23428007358038
8696,14.902467774273052
8703,10.881933257640002
8706,10.910891807025932
8708,12.184201125463238
8711,15.50110882174453
8718,11.11521925430634
8720,15.819785308207909
8727,14.02907888971859
8729,24.28525656545295
8730,12.812174044157606
8731,15.19574012639683
8734,14.65470261784644
8737,21.76612563083456
8738,15.654383779147526
8743,11.525966227471551
8744,22.03947930892737
8749,17.220778107880236
8751,19.574321093049836
8755,10.061936209188396
8756,11.057277773524271
8768,12.854740281123242
8769,19.197091800211872
8773,21.879494487430257
8777,29.67665568781811
8778,19.767528063872575
8779,14.737618680091316
8783,21.055731324733276
8788,11.049357690350494
8789,25.079274686745865
8792,15.2037652536828
8793,12.12661218555212
8804,15.28348485250014
8808,22.37514321639319
8811,14.268731222102318
8815,11.068238429616784
8826,10.259209362397108
8828,10.891015282054822
8832,15.851850373210816
8844,32.70464694794335
8848,22.388577114299604
8852,23.82469659805224
8854,22.709891423293374
8857,15.937960042679768
8858,11.604654615625554
8860,15.447576400520418
8865,11.649334531899113
8866,11.189436403755495
8879,11.695009588849253
8882,18.51734932589036
8885,10.428942730607398
8888,15.50921379644092
8896,10.446107753181437
8901,11.745592398629231
8903,13.856734367805888
8906,20.456197529449632
8909,11.716194922213973
8910,11.15791947076999
8911,15.02221651133924
8919,11.432562133363962
8920,19.148682262244613
8924,11.445118594921334
8934,19.92923848178453
8939,13.47965001289532
8940,24.1667201114529
8942,25.207613374967384
8947,10.078563568293758
8958,12.938173221692116
8960,22.37400723857405
8961,31.634714805483647
8971,11.683503935543904
8975,12.518962637795743
8979,17.174722088628158
8983,12.154821672141637
8987,12.380569374810078
8988,11.521253145064572
8990,54.802783495961776
8991,10.01120391563364
8992,13.663044639134313
8996,20.97226040823341
8997,15.967771662503392
9000,11.70131080721099
9006,10.719929556780633
9008,19.551655511096747
9009,25.21327098841967
9010,18.53783319322871
9020,13.046510322461184
9022,10.849884065519118
9023,11.002945631822724
9031,12.711182659807433
9033,14.707307072756604
9040,11.263758818250736
9041,44.5048420656213
9042,13.026980794447107
9043,20.373939215700272
9054,30.58183464205693
9055,16.6217867138619
9060,11.028376268911948
9061,15.982339784371357
9065,10.601182043435507
9074,10.45646860487382
9078,12.05017552181241
9082,26.768684633304904
9086,14.910169831927869
9088,10.914301907530794
9089,12.704554632305577
9090,23.25411957399523
9096,10.55888534938737
9100,11.295037521111343
9101,10.42472406919896
9104,16.76773645195281
9106,16.756066112236788
9109,26.167821914254056
9111,11.85554298117211
9112,25.20942150892979
9121,20.099395686809917
9122,33.832974118117136
9128,10.718928434939446
9136,10.988913521046234
9138,28.062899780905283
9140,10.872661562994123
9145,10.6897323283144
9146,10.384547517959826
9151,13.181059556585282
9155,13.583341884302133
9156,19.907276741527493
9161,10.059822425300668
9162,12.29130608431978
9171,11.594172401329573
9175,14.806509446221549
9182,11.63401208890217
9183,14.39774819306653
9184,10.88010858678426
9187,11.315896471394217
9190,14.044074428389385
9195,10.01651844178959
9201,15.80976608880221
9202,20.408059687234136
9203,14.10773558780428
9207,10.991918328389968
9208,23.973083195773548
9210,18.477428570231787
9220,42.55052269122928
9221,12.28057177990281
9223,11.234064207590704
9224,13.796232094122573
9225,11.44191912502075
9227,42.45999515415044
9240,11.952068855797265
9242,12.487951591144745
9245,10.095912909945476
9248,15.09614550585562
9253,13.174339636375487
9255,29.20407220195219
9257,15.675031152529558
9259,14.624647685251407
9262,12.4742416764036
9265,12.376844104577575
9268,24.33744282011728
9269,14.232495275544064
9285,17.578025348584664
9289,18.006981603596895
9300,16.749313935710887
9301,20.35791455552495
9303,11.577940829235535
9304,19.828930097136695
9313,10.876308393476796
9316,18.442042683691557
9323,24.078769216126428
9331,10.109692174239312
9334,24.0443208339533
9335,10.382763923677082
9336,19.969801437932848
9352,16.782241529106106
9355,27.06647841408824
9357,19.863482058763545
9363,24.635171924245885
9364,11.999286764681107
9366,16.184235833635697
9368,19.257790997600953
9370,10.913842774605016
9377,10.16953729522992
9378,16.494054838176606
9384,23.0629582075789
9396,20.252236621274324
9397,23.052912837150675
9399,30.11705793804858
9400,10.113023028149248
9403,20.86844006336088
9409,11.616508509606204
9410,11.802598558830752
9411,17.179287130671266
9416,25.541796382810393
9418,21.478164333868065
9419,12.504824438307462
9420,78.05767943731755
9421,25.821256353801125
9427,15.886368167122084
9428,13.998809558439234
9430,11.734283474139726
9433,11.962790099628236
9436,10.621569570798526
9438,17.778830096422574
9439,12.275876110117276
9440,12.478659502379973
9443,13.830659695353516
9452,42.623758630557525
9454,11.96006744039346
9457,17.90479439061689
9459,11.701397304717696
9463,13.619512075043488
9466,16.720156118775108
9472,10.969770021338736
9474,21.48735562713338
9477,16.13923298495741
9485,11.9151405754887
9491,12.724029456601285
9506,10.873563930950406
9508,17.468643732282867
9509,18.659160371907184
9515,28.613423660506836
9526,11.362332847437775
9537,19.703350886848945
9542,11.860749752766669
9553,19.991209628811617
9555,11.548390614910042
9559,18.638861029922086
9562,25.93160136955798
9566,12.488143599347897
9568,11.07492255704505
9573,15.747905337752398
9575,10.028256229437805
9579,10.6292922981564
9588,17.97298489903783
9595,10.03399547301081
9600,17.374016506387004
9604,13.445351298513676
9605,19.93301252485052
9612,18.736877031180786
9613,17.355297947992376
9621,12.936704253378249
9634,14.632537723373488
9635,11.826483629254817
9638,16.89967674218183
9639,12.11554593178781
9644,13.206059170047256
9645,14.545861422023712
9647,29.382450741322184
9654,16.456956076315272
9657,32.65255066403066
9660,10.700294526154773
9662,12.202928754583084
9675,15.476986527728595
9678,10.986504649962445
9681,10.71135604937386
9682,17.68214608964252
9686,16.63760916323833
9687,17.138949219953247
9688,11.341538323800018
9694,11.697947585708516
9702,19.347618517269005
9703,11.70213360794535
9710,15.593586338815436
9711,12.184340862270572
9712,10.622771114516548
9717,13.501289506664424
9723,23.22435452800903
9724,10.44952412387606
9728,11.967980251442084
9732,10.9068841984174
9733,12.1410500603212
9739,11.181847958471325
9743,14.364076623607389
9747,10.210153362317891
9748,14.160956006479736
9749,15.113811856109336
9752,14.806559770370765
9755,11.078877903520418
9757,15.45040666492748
9758,32.72334580210305
9762,25.747515270692023
9768,10.736536865239758
9775,10.46980100215332
9780,13.600270408455245
