id,y
9296,7.3420937951810386
9297,0
9298,5.221293903548322
9299,9.40906710794357
9300,24.92032997718208
9301,19.865464038166806
9302,0
9303,6.176001286595492
9304,9.43698890523955
9305,0.005833663978475734
9306,4.673500758985519
9307,6.0102064485202185
9308,0.5192223700753127
9309,0.3159195986144132
9310,8.28611511050283
9311,3.533046720743783
9312,9.29336582323278
9313,5.636568152319844
9314,11.370269830232884
9315,4.972123724912827
9316,9.278431602641003
9317,6.869547806005479
9318,0
9319,1.3239716078890025
9320,10.536959585279112
9321,7.289935546121431
9322,4.673020235549345
9323,17.075936447100943
9324,2.6465909048240572
9325,6.5457517612807115
9326,3.024283547237525
9327,3.8397620532213264
9328,3.491028916344057
9329,7.301846472728344
9330,4.465671375649507
9331,9.010221146836976
9332,4.4530965117688295
9333,2.2406565691150524
9334,25.303992779258497
9335,9.651741129587762
9336,13.03670691507124
9337,7.425686601862225
9338,0
9339,0
9340,1.6101535761919026
9341,0
9342,3.3413307065235527
9343,6.22233281304991
9344,4.382095172158765
9345,7.816877099626512
9346,0.7904071442922693
9347,4.659718564961121
9348,7.4250458852073855
9349,1.9363707843111717
9350,5.05920098243913
9351,6.748078636492222
9352,14.742353910978368
9353,8.407507414663325
9354,1.8012849911067148
9355,25.787177900652207
9356,3.9234737490774014
9357,15.237672503680916
9358,0.07721370724137167
9359,3.380899333905697
9360,3.9207289298712134
9361,10.006254035537538
9362,1.4581208049191594
9363,25.336301695273008
9364,6.887820832857056
9365,0
9366,14.7528344306834
9367,2.8961324385325216
9368,13.901740801818896
9369,6.221387599037023
9370,3.454918535700706
9371,3.9549755098018773
9372,0
9373,0
9374,5.725325067654373
9375,7.492727461223123
9376,7.045981629016921
9377,4.9162146237813396
9378,9.088380277056917
9379,5.526246075714791
9380,4.8886753109832615
9381,1.1940352027513703
9382,3.2404829707543543
9383,5.910379913612344
9384,17.628493241079944
9385,0
9386,0
9387,4.475067815476127
9388,5.377159038412836
9389,9.019257954852272
9390,0.5780581372547053
9391,9.448878714185074
9392,5.6475064406763975
9393,0.7674658432685617
9394,0
9395,3.960638962115559
9396,26.795789489338635
9397,21.152685953662843
9398,5.244964210652613
9399,34.282016098092086
9400,6.81648392231118
9401,5.733031900697202
9402,3.9234132409565206
9403,12.827885274202186
9404,4.134834404713047
9405,4.661249943221235
9406,0
9407,5.4818212617542414
9408,7.426707616441404
9409,10.144749778219248
9410,5.891432232402105
9411,11.361853175400771
9412,5.781806586847093
9413,0
9414,8.92094232191721
9415,0.755417504757061
9416,19.80655424616075
9417,7.6877386627116
9418,24.204702600317137
9419,3.34169046751149
9420,42.71951725334629
9421,26.866740648622145
9422,8.471365655414118
9423,10.408222173599487
9424,0.22363723632571197
9425,0
9426,7.852140235578605
9427,11.63703633650912
9428,11.344084591058758
9429,1.2706434004123932
9430,7.609265182236943
9431,3.4403819359793335
9432,8.190474396005317
9433,3.3445714113350977
9434,8.460555867792348
9435,0.5259644962718815
9436,12.491515377541983
9437,6.9801263348034075
9438,10.045212422483194
9439,12.957209965818206
9440,12.841874543289524
9441,0.4786308224841518
9442,7.1495466908103635
9443,15.366437221240592
9444,4.019364269355064
9445,3.237243814761678
9446,4.260588953787822
9447,0.7413442589618362
9448,9.627135384132135
9449,3.072338965513871
9450,0.7940474027758442
9451,4.436890249425348
9452,32.9344511171577
9453,0
9454,14.764129155784984
9455,2.3270238737409965
9456,3.9742761760394973
9457,10.575652415601512
9458,0
9459,7.500901972100056
9460,0.7557456591573732
9461,2.132545839828696
9462,2.154926885632017
9463,14.23615979414701
9464,7.260869087447613
9465,6.320035799626574
9466,14.76156073062792
9467,2.1034964522493924
9468,9.777138342536189
9469,0
9470,5.671848474672238
9471,5.65878649010315
9472,4.529591650250992
9473,2.2046921464233575
9474,12.840358617112308
9475,1.698153800054211
9476,0
9477,12.802524350785337
9478,8.21948631140135
9479,6.4039526985920165
9480,3.813249761539624
9481,9.15610892412186
9482,6.179354790516437
9483,0.7056457343865397
9484,0
9485,3.6671389426500136
9486,3.4581475124978187
9487,0.6062744953963004
9488,3.671230804800479
9489,11.058227299588076
9490,4.881114374670332
9491,9.787625516433902
9492,9.736707977994422
9493,3.739449131192533
9494,2.7032393672705037
9495,8.43343158920123
9496,0
9497,5.89008084356061
9498,5.420822206777857
9499,3.2283588503201948
9500,4.897032407804293
9501,5.647104127789923
9502,4.7941944954125795
9503,3.7480463255056558
9504,4.257624303744191
9505,0.5569575984427955
9506,12.782575520913616
9507,3.9279663191854253
9508,16.60214388317072
9509,23.193916173299456
9510,4.379447041401988
9511,6.492650099272851
9512,7.253214422095867
9513,3.608331183138106
9514,6.319877453561804
9515,23.41256719814733
9516,11.218767448117696
9517,6.306055495586245
9518,4.655451312422887
9519,4.548884400178013
9520,5.334941745200563
9521,6.5852796369379405
9522,6.788239499529456
9523,0.7017337387418157
9524,6.979516515362873
9525,0.3277508004724585
9526,11.78991254979662
9527,6.697712365614185
9528,0.672514456537729
9529,9.6345954651121275
9530,1.5416931409132006
9531,3.0573461004551135
9532,0
9533,3.2497882557704028
9534,0
9535,1.4968895227575825
9536,3.0618929845959446
9537,18.356176724772112
9538,0.9310232755205412
9539,2.494284578500734
9540,3.8401366607276834
9541,8.289502280128191
9542,11.277790204789524
9543,6.440782233124719
9544,5.404859692140314
9545,1.3003465243132433
9546,0
9547,5.7010596411087215
9548,3.639332387236432
9549,4.887608947237405
9550,6.2658292986996615
9551,5.5586021757829975
9552,0.9605946235470619
9553,12.964799331297058
9554,0.6795201889275946
9555,4.350796701969981
9556,3.3192155952921194
9557,5.347614956672361
9558,1.1040936051627135
9559,17.76415849560555
9560,0
9561,1.7762161812250064
9562,20.24761865932417
9563,0
9564,0.9258628951797649
9565,0.6751432270957594
9566,9.93159899076823
9567,4.418043754044756
9568,9.179435386372395
9569,4.120954444753805
9570,4.593125286116844
9571,2.3229706988516687
9572,0
9573,6.905159079687232
9574,2.47897145219289
9575,13.42235451937391
9576,0
9577,8.531534634612173
9578,6.629115853576723
9579,8.709968405902009
9580,7.456020474055349
9581,4.2991353237414085
9582,0
9583,5.1151636667877245
9584,0.37936370092606
9585,9.854356368404407
9586,4.879928414865432
9587,5.65738429297426
9588,5.838807457559138
9589,0.7245395345596033
9590,6.581051666301594
9591,2.608662208277088
9592,8.289174082974952
9593,5.761632799425572
9594,3.102724047368741
9595,8.871999985141183
9596,5.197832406308261
9597,0.6191384344907966
9598,12.051862130289296
9599,5.548995394262883
9600,10.952918504428306
9601,10.576810469774504
9602,0
9603,4.884988815620018
9604,11.739490201497894
9605,22.192988964055747
9606,3.8956067851531917
9607,10.350830470250965
9608,0.7360773668815197
9609,2.3865690961864017
9610,0
9611,3.492922330218093
9612,15.49755631857798
9613,10.654048844240625
9614,0
9615,8.901741477657673
9616,0
9617,5.671245161678526
9618,4.893957169763588
9619,11.614240271084334
9620,6.463188916543474
9621,5.512573844707605
9622,0
9623,1.6139360310465607
9624,6.413955614795141
9625,0
9626,7.736630023001631
9627,5.175445725123371
9628,3.6611704344649247
9629,3.8567550988989563
9630,0
9631,2.36532404832446
9632,10.098499877076502
9633,5.41346082918436
9634,23.53763599479568
9635,12.839596002962091
9636,0
9637,0
9638,18.62965385144474
9639,10.737746250297034
9640,8.206472878755317
9641,4.81841100455947
9642,2.860180608389281
9643,1.1616560098230098
9644,12.32555097379938
9645,20.3579263105367
9646,7.403257448909365
9647,29.178187959634112
9648,4.649395645197581
9649,0
9650,6.80429370027959
9651,9.109798603336946
9652,4.731553887791289
9653,3.8479485344914703
9654,12.169141612648591
9655,6.769529044612507
9656,1.1519179014001586
9657,34.432189569559405
9658,5.258907048854693
9659,2.6308167172757546
9660,9.128784264054302
9661,7.497086685182329
9662,7.143302744658683
9663,3.7931480982462795
9664,6.771266783803518
9665,3.543905660380776
9666,10.256207120314487
9667,1.124748417103301
9668,1.2119312693290958
9669,1.878774572830972
9670,4.91510654550769
9671,6.01094883425102
9672,10.002706209249913
9673,4.695270998681075
9674,4.4334423230187685
9675,15.53700769635002
9676,3.4681661298169697
9677,7.045319111427363
9678,8.171112483350544
9679,6.304064096464952
9680,2.4025730651240673
9681,11.443307997292216
9682,11.92343885819653
9683,10.701516022499609
9684,0
9685,0.13178551276652373
9686,8.9955099299762
9687,16.663387959893598
9688,6.995854677371508
9689,0.6169549390616642
9690,2.7806503329900556
9691,9.51151517080103
9692,0
9693,0
9694,9.242203720308506
9695,0.12652326273299774
9696,1.786325059002249
9697,4.089856591073848
9698,5.247023801989698
9699,7.332477777620971
9700,1.5026258234295558
9701,0.608487051020651
9702,22.362887111294334
9703,5.226963073041699
9704,9.621249827549377
9705,5.633064217171517
9706,0.5638948516057747
9707,5.836426549251574
9708,0
9709,1.009065099151941
9710,8.716013281977332
9711,9.488755296820514
9712,12.847418565011798
9713,8.533405132128557
9714,0.23962490318769136
9715,5.630672948619663
9716,4.735998221555101
9717,16.38343539657089
9718,0.19607420909812268
9719,0
9720,1.0867275258374214
9721,0.9512701631409688
9722,3.246711608064916
9723,30.72057645804633
9724,8.723343721252816
9725,1.6241080161148913
9726,5.1704243192819686
9727,0.7991398001887013
9728,17.64815307647042
9729,2.46194893595586
9730,0.5901072711416924
9731,0.9798777526120106
9732,13.86809622921552
9733,12.018292132564971
9734,5.58773375570421
9735,0
9736,6.009205338691108
9737,1.9712879300162918
9738,8.211381078305251
9739,6.417268954378008
9740,0.7637884028192619
9741,1.9065496201213055
9742,4.268557254027655
9743,14.824746219282371
9744,8.647073458127238
9745,4.50841416282894
9746,2.611790914698344
9747,10.102544203719384
9748,5.589752604861575
9749,11.603785935774406
9750,0
9751,7.627014905642186
9752,16.003319652645438
9753,0.9719145335658652
9754,0.09663280712146394
9755,3.14381538624885
9756,5.0305933090113
9757,18.94619328434785
9758,30.481216720550172
9759,4.4252341849800105
9760,3.8578091987676375
9761,9.328838453850178
9762,21.604307740008327
9763,10.532251085294622
9764,6.7580993432287215
9765,2.1219574738868374
9766,2.329178592674997
9767,8.046206268704271
9768,5.258217836353098
9769,6.836026824276549
9770,4.735650637426319
9771,7.285033698018023
9772,0
9773,3.978896846082239
9774,6.81456447925583
9775,9.128874402130002
9776,2.431270617354725
9777,0.4240470868505377
9778,0
9779,9.595072550785908
9780,7.313705520385817
9781,10.453798775318877
9782,8.854610433065776
